    37.25478363 	      0.42361999
    37.25678253 	      0.42361999
    37.25878143 	      0.42361999
    37.26078033 	      0.42361999
    37.26277924 	      0.42361999
    37.26477814 	      0.42361999
    37.26677704 	      0.42361999
    37.26877594 	      0.42361999
    37.27077484 	      0.42361999
    37.27277374 	      0.42361999
    37.27477264 	      0.42361999
    37.27677155 	      0.42361999
    37.27877045 	      0.42361999
    37.28076935 	      0.42361999
    37.28276825 	      0.42361999
    37.28476715 	      0.42361999
    37.28676605 	      0.42361999
    37.28876495 	      0.42361999
    37.29076385 	      0.42361999
    37.29276276 	      0.42361999
    37.29476166 	      0.42361999
    37.29676056 	      0.42361999
    37.29875946 	      0.42361999
    37.30075836 	      0.42361999
    37.30275726 	      0.42361999
    37.30475616 	      0.42361999
    37.30675507 	      0.42361999
    37.30875397 	      0.42361999
    37.31075287 	      0.42361999
    37.31275177 	      0.42361999
    37.31475067 	      0.42361999
    37.31674957 	      0.42361999
    37.31874847 	      0.42361999
    37.32074738 	      0.42361999
    37.32274628 	      0.42361999
    37.32474518 	      0.42361999
    37.32674408 	      0.42361999
    37.32874298 	      0.42361999
    37.33074188 	      0.42361999
    37.33274078 	      0.42361999
    37.33473969 	      0.42361999
    37.33673859 	      0.42361999
    37.33873749 	      0.42361999
    37.34073639 	      0.42361999
    37.34273529 	      0.42361999
    37.34473419 	      0.42361999
    37.34673309 	      0.42361999
    37.34873199 	      0.42361999
    37.35073090 	      0.42361999
    37.35272980 	      0.42361999
    37.35472870 	      0.42361999
    37.35672760 	      0.42361999
    37.35872650 	      0.42361999
    37.36072540 	      0.42361999
    37.36272430 	      0.42361999
    37.36472321 	      0.42361999
    37.36672211 	      0.42361999
    37.36872101 	      0.42361999
    37.37071991 	      0.42361999
    37.37271881 	      0.42361999
    37.37471771 	      0.42361999
    37.37671661 	      0.42361999
    37.37871552 	      0.42361999
    37.38071442 	      0.42361999
    37.38271332 	      0.42361999
    37.38471222 	      0.42361999
    37.38671112 	      0.42361999
    37.38871002 	      0.42361999
    37.39070892 	      0.42361999
    37.39270782 	      0.42361999
    37.39470673 	      0.42361999
    37.39670563 	      0.42361999
    37.39870453 	      0.42361999
    37.40070343 	      0.42361999
    37.40270233 	      0.42361999
    37.40470123 	      0.42361999
    37.40670013 	      0.42361999
    37.40869904 	      0.42361999
    37.41069794 	      0.42361999
    37.41269684 	      0.42361999
    37.41469574 	      0.42361999
    37.41669464 	      0.42361999
    37.41869354 	      0.42361999
    37.42069244 	      0.42361999
    37.42269135 	      0.42361999
    37.42469025 	      0.42361999
    37.42668915 	      0.42361999
    37.42868805 	      0.42361999
    37.43068695 	      0.42361999
    37.43268585 	      0.42361999
    37.43468475 	      0.42361999
    37.43668365 	      0.42361999
    37.43868256 	      0.42361999
    37.44068146 	      0.42361999
    37.44268036 	      0.42361999
    37.44467926 	      0.42361999
    37.44667816 	      0.42361999
    37.44867706 	      0.42361999
    37.45067596 	      0.42361999
    37.45267487 	      0.42361999
    37.45467377 	      0.42361999
    37.45667267 	      0.42361999
    37.45867157 	      0.42361999
    37.46067047 	      0.42361999
    37.46266937 	      0.42361999
    37.46466827 	      0.42361999
    37.46666718 	      0.42361999
    37.46866608 	      0.42361999
    37.47066498 	      0.42361999
    37.47266388 	      0.42361999
    37.47466278 	      0.42361999
    37.47666168 	      0.42361999
    37.47866058 	      0.42361999
    37.48065948 	      0.42361999
    37.48265839 	      0.42361999
    37.48465729 	      0.42361999
    37.48665619 	      0.42361999
    37.48865509 	      0.42361999
    37.49065399 	      0.42361999
    37.49265289 	      0.42361999
    37.49465179 	      0.42361999
    37.49665070 	      0.42361999
    37.49864960 	      0.42361999
    37.50064850 	      0.42361999
    37.50264740 	      0.42361999
    37.50464630 	      0.42361999
    37.50664520 	      0.42361999
    37.50864410 	      0.42361999
    37.51064301 	      0.42361999
    37.51264191 	      0.42361999
    37.51464081 	      0.42361999
    37.51663971 	      0.42361999
    37.51863861 	      0.42361999
    37.52063751 	      0.42361999
    37.52263641 	      0.42361999
    37.52463531 	      0.42361999
    37.52663422 	      0.42361999
    37.52863312 	      0.42361999
    37.53063202 	      0.42361999
    37.53263092 	      0.42361999
    37.53462982 	      0.42361999
    37.53662872 	      0.42361999
    37.53862762 	      0.42361999
    37.54062653 	      0.42361999
    37.54262543 	      0.42361999
    37.54462433 	      0.42361999
    37.54662323 	      0.42361999
    37.54862213 	      0.42361999
    37.55062103 	      0.42361999
    37.55261993 	      0.42361999
    37.55461884 	      0.42361999
    37.55661774 	      0.42361999
    37.55861664 	      0.42361999
    37.56061554 	      0.42361999
    37.56261444 	      0.42361999
    37.56461334 	      0.42361999
    37.56661224 	      0.42361999
    37.56861115 	      0.42361999
    37.57061005 	      0.42361999
    37.57260895 	      0.42361999
    37.57460785 	      0.42361999
    37.57660675 	      0.42361999
    37.57860565 	      0.42361999
    37.58060455 	      0.42361999
    37.58260345 	      0.42361999
    37.58460236 	      0.42361999
    37.58660126 	      0.42361999
    37.58860016 	      0.42361999
    37.59059906 	      0.42361999
    37.59259796 	      0.42361999
    37.59459686 	      0.42361999
    37.59659576 	      0.42361999
    37.59859467 	      0.42361999
    37.60059357 	      0.42361999
    37.60259247 	      0.42361999
    37.60459137 	      0.42361999
    37.60659027 	      0.42361999
    37.60858917 	      0.42361999
    37.61058807 	      0.42361999
    37.61258698 	      0.42361999
    37.61458588 	      0.42361999
    37.61658478 	      0.42361999
    37.61858368 	      0.42361999
    37.62058258 	      0.42361999
    37.62258148 	      0.42361999
    37.62458038 	      0.42361999
    37.62657928 	      0.42361999
    37.62857819 	      0.42361999
    37.63057709 	      0.42361999
    37.63257599 	      0.42361999
    37.63457489 	      0.42361999
    37.63657379 	      0.42361999
    37.63857269 	      0.42361999
    37.64057159 	      0.42361999
    37.64257050 	      0.42361999
    37.64456940 	      0.42361999
    37.64656830 	      0.42361999
    37.64856720 	      0.42361999
    37.65056610 	      0.42361999
    37.65256500 	      0.42361999
    37.65456390 	      0.42361999
    37.65656281 	      0.42361999
    37.65856171 	      0.42361999
    37.66056061 	      0.42361999
    37.66255951 	      0.42361999
    37.66455841 	      0.42361999
    37.66655731 	      0.42361999
    37.66855621 	      0.42361999
    37.67055511 	      0.42361999
    37.67255402 	      0.42361999
    37.67455292 	      0.42361999
    37.67655182 	      0.42361999
    37.67855072 	      0.42361999
    37.68054962 	      0.42361999
    37.68254852 	      0.42361999
    37.68454742 	      0.42361999
    37.68654633 	      0.42361999
    37.68854523 	      0.42361999
    37.69054413 	      0.42361999
    37.69254303 	      0.42361999
    37.69454193 	      0.42361999
    37.69654083 	      0.42361999
    37.69853973 	      0.42361999
    37.70053864 	      0.42361999
    37.70253754 	      0.42361999
    37.70453644 	      0.42361999
    37.70653534 	      0.42361999
    37.70853424 	      0.42361999
    37.71053314 	      0.42361999
    37.71253204 	      0.42361999
    37.71453094 	      0.42361999
    37.71652985 	      0.42361999
    37.71852875 	      0.42361999
    37.72052765 	      0.42361999
    37.72252655 	      0.42361999
    37.72452545 	      0.42361999
    37.72652435 	      0.42361999
    37.72852325 	      0.42361999
    37.73052216 	      0.42361999
    37.73252106 	      0.42361999
    37.73451996 	      0.42361999
    37.73651886 	      0.42361999
    37.73851776 	      0.42361999
    37.74051666 	      0.42361999
    37.74251556 	      0.42361999
    37.74451447 	      0.42361999
    37.74651337 	      0.42361999
    37.74851227 	      0.42361999
    37.75051117 	      0.42361999
    37.75251007 	      0.42361999
    37.75450897 	      0.42361999
    37.75650787 	      0.42361999
    37.75850677 	      0.42361999
    37.76050568 	      0.42361999
    37.76250458 	      0.42361999
    37.76450348 	      0.42361999
    37.76650238 	      0.42361999
    37.76850128 	      0.42361999
    37.77050018 	      0.42361999
    37.77249908 	      0.42361999
    37.77449799 	      0.42361999
    37.77649689 	      0.42361999
    37.77849579 	      0.42361999
    37.78049469 	      0.42361999
    37.78249359 	      0.42361999
    37.78449249 	      0.42361999
    37.78649139 	      0.42361999
    37.78849030 	      0.42361999
    37.79048920 	      0.42361999
    37.79248810 	      0.42361999
    37.79448700 	      0.42361999
    37.79648590 	      0.42361999
    37.79848480 	      0.42361999
    37.80048370 	      0.42361999
    37.80248260 	      0.42361999
    37.80448151 	      0.42361999
    37.80648041 	      0.42361999
    37.80847931 	      0.42361999
    37.81047821 	      0.42361999
    37.81247711 	      0.42361999
    37.81447601 	      0.42361999
    37.81647491 	      0.42361999
    37.81847382 	      0.42361999
    37.82047272 	      0.42361999
    37.82247162 	      0.42361999
    37.82447052 	      0.42361999
    37.82646942 	      0.42361999
    37.82846832 	      0.42361999
    37.83046722 	      0.42361999
    37.83246613 	      0.42361999
    37.83446503 	      0.42361999
    37.83646393 	      0.42361999
    37.83846283 	      0.42361999
    37.84046173 	      0.42361999
    37.84246063 	      0.42361999
    37.84445953 	      0.42361999
    37.84645844 	      0.42361999
    37.84845734 	      0.42361999
    37.85045624 	      0.42361999
    37.85245514 	      0.42361999
    37.85445404 	      0.42361999
    37.85645294 	      0.42361999
    37.85845184 	      0.42361999
    37.86045074 	      0.42361999
    37.86244965 	      0.42361999
    37.86444855 	      0.42361999
    37.86644745 	      0.42361999
    37.86844635 	      0.42361999
    37.87044525 	      0.42361999
    37.87244415 	      0.42361999
    37.87444305 	      0.42361999
    37.87644196 	      0.42361999
    37.87844086 	      0.42361999
    37.88043976 	      0.42361999
    37.88243866 	      0.42361999
    37.88443756 	      0.42361999
    37.88643646 	      0.42361999
    37.88843536 	      0.42361999
    37.89043427 	      0.42361999
    37.89243317 	      0.42361999
    37.89443207 	      0.42361999
    37.89643097 	      0.42361999
    37.89842987 	      0.42361999
    37.90042877 	      0.42361999
    37.90242767 	      0.42361999
    37.90442657 	      0.42361999
    37.90642548 	      0.42361999
    37.90842438 	      0.42361999
    37.91042328 	      0.42361999
    37.91242218 	      0.42361999
    37.91442108 	      0.42361999
    37.91641998 	      0.42361999
    37.91841888 	      0.42361999
    37.92041779 	      0.42361999
    37.92241669 	      0.42361999
    37.92441559 	      0.42361999
    37.92641449 	      0.42361999
    37.92841339 	      0.42361999
    37.93041229 	      0.42361999
    37.93241119 	      0.42361999
    37.93441010 	      0.42361999
    37.93640900 	      0.42361999
    37.93840790 	      0.42361999
    37.94040680 	      0.42361999
    37.94240570 	      0.42361999
    37.94440460 	      0.42361999
    37.94640350 	      0.42361999
    37.94840240 	      0.42361999
    37.95040131 	      0.42361999
    37.95240021 	      0.42361999
    37.95439911 	      0.42361999
    37.95639801 	      0.42361999
    37.95839691 	      0.42361999
    37.96039581 	      0.42361999
    37.96239471 	      0.42361999
    37.96439362 	      0.42361999
    37.96639252 	      0.42361999
    37.96839142 	      0.42361999
    37.97039032 	      0.42361999
    37.97238922 	      0.42361999
    37.97438812 	      0.42361999
    37.97638702 	      0.42361999
    37.97838593 	      0.42361999
    37.98038483 	      0.42361999
    37.98238373 	      0.42361999
    37.98438263 	      0.42361999
    37.98638153 	      0.42361999
    37.98838043 	      0.42361999
    37.99037933 	      0.42361999
    37.99237823 	      0.42361999
    37.99437714 	      0.42361999
    37.99637604 	      0.42361999
    37.99837494 	      0.42361999
    38.00037384 	      0.42361999
    38.00237274 	      0.42361999
    38.00437164 	      0.42361999
    38.00637054 	      0.42361999
    38.00836945 	      0.42361999
    38.01036835 	      0.42361999
    38.01236725 	      0.42361999
    38.01436615 	      0.42361999
    38.01636505 	      0.42361999
    38.01836395 	      0.42361999
    38.02036285 	      0.42361999
    38.02236176 	      0.42361999
    38.02436066 	      0.42361999
    38.02635956 	      0.42361999
    38.02835846 	      0.42361999
    38.03035736 	      0.42361999
    38.03235626 	      0.42361999
    38.03435516 	      0.42361999
    38.03635406 	      0.42361999
    38.03835297 	      0.42361999
    38.04035187 	      0.42361999
    38.04235077 	      0.42361999
    38.04434967 	      0.42361999
    38.04634857 	      0.42361999
    38.04834747 	      0.42361999
    38.05034637 	      0.42361999
    38.05234528 	      0.42361999
    38.05434418 	      0.42361999
    38.05634308 	      0.42361999
    38.05834198 	      0.42361999
    38.06034088 	      0.42361999
    38.06233978 	      0.42361999
    38.06433868 	      0.42361999
    38.06633759 	      0.42361999
    38.06833649 	      0.42361999
    38.07033539 	      0.42361999
    38.07233429 	      0.42361999
    38.07433319 	      0.42361999
    38.07633209 	      0.42361999
    38.07833099 	      0.42361999
    38.08032990 	      0.42361999
    38.08232880 	      0.42361999
    38.08432770 	      0.42361999
    38.08632660 	      0.42361999
    38.08832550 	      0.42361999
    38.09032440 	      0.42361999
    38.09232330 	      0.42361999
    38.09432220 	      0.42361999
    38.09632111 	      0.42361999
    38.09832001 	      0.42361999
    38.10031891 	      0.42361999
    38.10231781 	      0.42361999
    38.10431671 	      0.42361999
    38.10631561 	      0.42361999
    38.10831451 	      0.42361999
    38.11031342 	      0.42361999
    38.11231232 	      0.42361999
    38.11431122 	      0.42361999
    38.11631012 	      0.42361999
    38.11830902 	      0.42361999
    38.12030792 	      0.42361999
    38.12230682 	      0.42361999
    38.12430573 	      0.42361999
    38.12630463 	      0.42361999
    38.12830353 	      0.42361999
    38.13030243 	      0.42361999
    38.13230133 	      0.42361999
    38.13430023 	      0.42361999
    38.13629913 	      0.42361999
    38.13829803 	      0.42361999
    38.14029694 	      0.42361999
    38.14229584 	      0.42361999
    38.14429474 	      0.42361999
    38.14629364 	      0.42361999
    38.14829254 	      0.42361999
    38.15029144 	      0.42361999
    38.15229034 	      0.42361999
    38.15428925 	      0.42361999
    38.15628815 	      0.42361999
    38.15828705 	      0.42361999
    38.16028595 	      0.42361999
    38.16228485 	      0.42361999
    38.16428375 	      0.42361999
    38.16628265 	      0.42361999
    38.16828156 	      0.42361999
    38.17028046 	      0.42361999
    38.17227936 	      0.42361999
    38.17427826 	      0.42361999
    38.17627716 	      0.42361999
    38.17827606 	      0.42361999
    38.18027496 	      0.42361999
    38.18227386 	      0.42361999
    38.18427277 	      0.42361999
    38.18627167 	      0.42361999
    38.18827057 	      0.42361999
    38.19026947 	      0.42361999
    38.19226837 	      0.42361999
    38.19426727 	      0.42361999
    38.19626617 	      0.42361999
    38.19826508 	      0.42361999
    38.20026398 	      0.42361999
    38.20226288 	      0.42361999
    38.20426178 	      0.42361999
    38.20626068 	      0.42361999
    38.20825958 	      0.42361999
    38.21025848 	      0.42361999
    38.21225739 	      0.42361999
    38.21425629 	      0.42361999
    38.21625519 	      0.42361999
    38.21825409 	      0.42361999
    38.22025299 	      0.42361999
    38.22225189 	      0.42361999
    38.22425079 	      0.42361999
    38.22624969 	      0.42361999
    38.22824860 	      0.42361999
    38.23024750 	      0.42361999
    38.23224640 	      0.42361999
    38.23424530 	      0.42361999
    38.23624420 	      0.42361999
    38.23824310 	      0.42361999
    38.24024200 	      0.42361999
    38.24224091 	      0.42361999
    38.24423981 	      0.42361999
    38.24623871 	      0.42361999
    38.24823761 	      0.42361999
    38.25023651 	      0.42361999
    38.25223541 	      0.42361999
    38.25423431 	      0.42361999
    38.25623322 	      0.42361999
    38.25823212 	      0.42361999
    38.26023102 	      0.42361999
    38.26222992 	      0.42361999
    38.26422882 	      0.42361999
    38.26622772 	      0.42361999
    38.26822662 	      0.42361999
    38.27022552 	      0.42361999
    38.27222443 	      0.42361999
    38.27422333 	      0.42361999
    38.27622223 	      0.42361999
    38.27822113 	      0.42361999
    38.28022003 	      0.42361999
    38.28221893 	      0.42361999
    38.28421783 	      0.42361999
    38.28621674 	      0.42361999
    38.28821564 	      0.42361999
    38.29021454 	      0.42361999
    38.29221344 	      0.42361999
    38.29421234 	      0.42361999
    38.29621124 	      0.42361999
    38.29821014 	      0.42361999
    38.30020905 	      0.42361999
    38.30220795 	      0.42361999
    38.30420685 	      0.42361999
    38.30620575 	      0.42361999
    38.30820465 	      0.42361999
    38.31020355 	      0.42361999
    38.31220245 	      0.42361999
    38.31420135 	      0.42361999
    38.31620026 	      0.42361999
    38.31819916 	      0.42361999
    38.32019806 	      0.42361999
    38.32219696 	      0.42361999
    38.32419586 	      0.42361999
    38.32619476 	      0.42361999
    38.32819366 	      0.42361999
    38.33019257 	      0.42361999
    38.33219147 	      0.42361999
    38.33419037 	      0.42361999
    38.33618927 	      0.42361999
    38.33818817 	      0.42361999
    38.34018707 	      0.42361999
    38.34218597 	      0.42361999
    38.34418488 	      0.42361999
    38.34618378 	      0.42361999
    38.34818268 	      0.42361999
    38.35018158 	      0.42361999
    38.35218048 	      0.42361999
    38.35417938 	      0.42361999
    38.35617828 	      0.42361999
    38.35817719 	      0.42361999
    38.36017609 	      0.42361999
    38.36217499 	      0.42361999
    38.36417389 	      0.42361999
    38.36617279 	      0.42361999
    38.36817169 	      0.42361999
    38.37017059 	      0.42361999
    38.37216949 	      0.42361999
    38.37416840 	      0.42361999
    38.37616730 	      0.42361999
    38.37816620 	      0.42361999
    38.38016510 	      0.42361999
    38.38216400 	      0.42361999
    38.38416290 	      0.42361999
    38.38616180 	      0.42361999
    38.38816071 	      0.42361999
    38.39015961 	      0.42361999
    38.39215851 	      0.42361999
    38.39415741 	      0.42361999
    38.39615631 	      0.42361999
    38.39815521 	      0.42361999
    38.40015411 	      0.42361999
    38.40215302 	      0.42361999
    38.40415192 	      0.42361999
    38.40615082 	      0.42361999
    38.40814972 	      0.42361999
    38.41014862 	      0.42361999
    38.41214752 	      0.42361999
    38.41414642 	      0.42361999
    38.41614532 	      0.42361999
    38.41814423 	      0.42361999
    38.42014313 	      0.42361999
    38.42214203 	      0.42361999
    38.42414093 	      0.42361999
    38.42613983 	      0.42361999
    38.42813873 	      0.42361999
    38.43013763 	      0.42361999
    38.43213654 	      0.42361999
    38.43413544 	      0.42361999
    38.43613434 	      0.42361999
    38.43813324 	      0.42361999
    38.44013214 	      0.42361999
    38.44213104 	      0.42361999
    38.44412994 	      0.42361999
    38.44612885 	      0.42361999
    38.44812775 	      0.42361999
    38.45012665 	      0.42361999
    38.45212555 	      0.42361999
    38.45412445 	      0.42361999
    38.45612335 	      0.42361999
    38.45812225 	      0.42361999
    38.46012115 	      0.42361999
    38.46212006 	      0.42361999
    38.46411896 	      0.42361999
    38.46611786 	      0.42361999
    38.46811676 	      0.42361999
    38.47011566 	      0.42361999
    38.47211456 	      0.42361999
    38.47411346 	      0.42361999
    38.47611237 	      0.42361999
    38.47811127 	      0.42361999
    38.48011017 	      0.42361999
    38.48210907 	      0.42361999
    38.48410797 	      0.42361999
    38.48610687 	      0.42361999
    38.48810577 	      0.42361999
    38.49010468 	      0.42361999
    38.49210358 	      0.42361999
    38.49410248 	      0.42361999
    38.49610138 	      0.42361999
    38.49810028 	      0.42361999
    38.50009918 	      0.42361999
    38.50209808 	      0.42361999
    38.50409698 	      0.42361999
    38.50609589 	      0.42361999
    38.50809479 	      0.42361999
    38.51009369 	      0.42361999
    38.51209259 	      0.42361999
    38.51409149 	      0.42361999
    38.51609039 	      0.42361999
    38.51808929 	      0.42361999
    38.52008820 	      0.42361999
    38.52208710 	      0.42361999
    38.52408600 	      0.42361999
    38.52608490 	      0.42361999
    38.52808380 	      0.42361999
    38.53008270 	      0.42361999
    38.53208160 	      0.42361999
    38.53408051 	      0.42361999
    38.53607941 	      0.42361999
    38.53807831 	      0.42361999
    38.54007721 	      0.42361999
    38.54207611 	      0.42361999
    38.54407501 	      0.42361999
    38.54607391 	      0.42361999
    38.54807281 	      0.42361999
    38.55007172 	      0.42361999
    38.55207062 	      0.42361999
    38.55406952 	      0.42361999
    38.55606842 	      0.42361999
    38.55806732 	      0.42361999
    38.56006622 	      0.42361999
    38.56206512 	      0.42361999
    38.56406403 	      0.42361999
    38.56606293 	      0.42361999
    38.56806183 	      0.42361999
    38.57006073 	      0.42361999
    38.57205963 	      0.42361999
    38.57405853 	      0.42361999
    38.57605743 	      0.42361999
    38.57805634 	      0.42361999
    38.58005524 	      0.42361999
    38.58205414 	      0.42361999
    38.58405304 	      0.42361999
    38.58605194 	      0.42361999
    38.58805084 	      0.42361999
    38.59004974 	      0.42361999
    38.59204865 	      0.42361999
    38.59404755 	      0.42361999
    38.59604645 	      0.42361999
    38.59804535 	      0.42361999
    38.60004425 	      0.42361999
    38.60204315 	      0.42361999
    38.60404205 	      0.42361999
    38.60604095 	      0.42361999
    38.60803986 	      0.42361999
    38.61003876 	      0.42361999
    38.61203766 	      0.42361999
    38.61403656 	      0.42361999
    38.61603546 	      0.42361999
    38.61803436 	      0.42361999
    38.62003326 	      0.42361999
    38.62203217 	      0.42361999
    38.62403107 	      0.42361999
    38.62602997 	      0.42361999
    38.62802887 	      0.42361999
    38.63002777 	      0.42361999
    38.63202667 	      0.42361999
    38.63402557 	      0.42361999
    38.63602448 	      0.42361999
    38.63802338 	      0.42361999
    38.64002228 	      0.42361999
    38.64202118 	      0.42361999
    38.64402008 	      0.42361999
    38.64601898 	      0.42361999
    38.64801788 	      0.42361999
    38.65001678 	      0.42361999
    38.65201569 	      0.42361999
    38.65401459 	      0.42361999
    38.65601349 	      0.42361999
    38.65801239 	      0.42361999
    38.66001129 	      0.42361999
    38.66201019 	      0.42361999
    38.66400909 	      0.42361999
    38.66600800 	      0.42361999
    38.66800690 	      0.42361999
    38.67000580 	      0.42361999
    38.67200470 	      0.42361999
    38.67400360 	      0.42361999
    38.67600250 	      0.42361999
    38.67800140 	      0.42361999
    38.68000031 	      0.42361999
    38.68199921 	      0.42361999
    38.68399811 	      0.42361999
    38.68599701 	      0.42361999
    38.68799591 	      0.42361999
    38.68999481 	      0.42361999
    38.69199371 	      0.42361999
    38.69399261 	      0.42361999
    38.69599152 	      0.42361999
    38.69799042 	      0.42361999
    38.69998932 	      0.42361999
    38.70198822 	      0.42361999
    38.70398712 	      0.42361999
    38.70598602 	      0.42361999
    38.70798492 	      0.42361999
    38.70998383 	      0.42361999
    38.71198273 	      0.42361999
    38.71398163 	      0.42361999
    38.71598053 	      0.42361999
    38.71797943 	      0.42361999
    38.71997833 	      0.42361999
    38.72197723 	      0.42361999
    38.72397614 	      0.42361999
    38.72597504 	      0.42361999
    38.72797394 	      0.42361999
    38.72997284 	      0.42361999
    38.73197174 	      0.42361999
    38.73397064 	      0.42361999
    38.73596954 	      0.42361999
    38.73796844 	      0.42361999
    38.73996735 	      0.42361999
    38.74196625 	      0.42361999
    38.74396515 	      0.42361999
    38.74596405 	      0.42361999
    38.74796295 	      0.42361999
    38.74996185 	      0.42361999
    38.75196075 	      0.42361999
    38.75395966 	      0.42361999
    38.75595856 	      0.42361999
    38.75795746 	      0.42361999
    38.75995636 	      0.42361999
    38.76195526 	      0.42361999
    38.76395416 	      0.42361999
    38.76595306 	      0.42361999
    38.76795197 	      0.42361999
    38.76995087 	      0.42361999
    38.77194977 	      0.42361999
    38.77394867 	      0.42361999
    38.77594757 	      0.42361999
    38.77794647 	      0.42361999
    38.77994537 	      0.42361999
    38.78194427 	      0.42361999
    38.78394318 	      0.42361999
    38.78594208 	      0.42361999
    38.78794098 	      0.42361999
    38.78993988 	      0.42361999
    38.79193878 	      0.42361999
    38.79393768 	      0.42361999
    38.79593658 	      0.42361999
    38.79793549 	      0.42361999
    38.79993439 	      0.42361999
    38.80193329 	      0.42361999
    38.80393219 	      0.42361999
    38.80593109 	      0.42361999
    38.80792999 	      0.42361999
    38.80992889 	      0.42361999
    38.81192780 	      0.42361999
    38.81392670 	      0.42361999
    38.81592560 	      0.42361999
    38.81792450 	      0.42361999
    38.81992340 	      0.42361999
    38.82192230 	      0.42361999
    38.82392120 	      0.42361999
    38.82592010 	      0.42361999
    38.82791901 	      0.42361999
    38.82991791 	      0.42361999
    38.83191681 	      0.42361999
    38.83391571 	      0.42361999
    38.83591461 	      0.42361999
    38.83791351 	      0.42361999
    38.83991241 	      0.42361999
    38.84191132 	      0.42361999
    38.84391022 	      0.42361999
    38.84590912 	      0.42361999
    38.84790802 	      0.42361999
    38.84990692 	      0.42361999
    38.85190582 	      0.42361999
    38.85390472 	      0.42361999
    38.85590363 	      0.42361999
    38.85790253 	      0.42361999
    38.85990143 	      0.42361999
    38.86190033 	      0.42361999
    38.86389923 	      0.42361999
    38.86589813 	      0.42361999
    38.86789703 	      0.42361999
    38.86989594 	      0.42361999
    38.87189484 	      0.42361999
    38.87389374 	      0.42361999
    38.87589264 	      0.42361999
    38.87789154 	      0.42361999
    38.87989044 	      0.42361999
    38.88188934 	      0.42361999
    38.88388824 	      0.42361999
    38.88588715 	      0.42361999
    38.88788605 	      0.42361999
    38.88988495 	      0.42361999
    38.89188385 	      0.42361999
    38.89388275 	      0.42361999
    38.89588165 	      0.42361999
    38.89788055 	      0.42361999
    38.89987946 	      0.42361999
    38.90187836 	      0.42361999
    38.90387726 	      0.42361999
    38.90587616 	      0.42361999
    38.90787506 	      0.42361999
    38.90987396 	      0.42361999
    38.91187286 	      0.42361999
    38.91387177 	      0.42361999
    38.91587067 	      0.42361999
    38.91786957 	      0.42361999
    38.91986847 	      0.42361999
    38.92186737 	      0.42361999
    38.92386627 	      0.42361999
    38.92586517 	      0.42361999
    38.92786407 	      0.42361999
    38.92986298 	      0.42361999
    38.93186188 	      0.42361999
    38.93386078 	      0.42361999
    38.93585968 	      0.42361999
    38.93785858 	      0.42361999
    38.93985748 	      0.42361999
    38.94185638 	      0.42361999
    38.94385529 	      0.42361999
    38.94585419 	      0.42361999
    38.94785309 	      0.42361999
    38.94985199 	      0.42361999
    38.95185089 	      0.42361999
    38.95384979 	      0.42361999
    38.95584869 	      0.42361999
    38.95784760 	      0.42361999
    38.95984650 	      0.42361999
    38.96184540 	      0.42361999
    38.96384430 	      0.42361999
    38.96584320 	      0.42361999
    38.96784210 	      0.42361999
    38.96984100 	      0.42361999
    38.97183990 	      0.42361999
    38.97383881 	      0.42361999
    38.97583771 	      0.42361999
    38.97783661 	      0.42361999
    38.97983551 	      0.42361999
    38.98183441 	      0.42361999
    38.98383331 	      0.42361999
    38.98583221 	      0.42361999
    38.98783112 	      0.42361999
    38.98983002 	      0.42361999
    38.99182892 	      0.42361999
    38.99382782 	      0.42361999
    38.99582672 	      0.42361999
    38.99782562 	      0.42361999
    38.99982452 	      0.42361999
    39.00182343 	      0.42361999
    39.00382233 	      0.42361999
    39.00582123 	      0.42361999
    39.00782013 	      0.42361999
    39.00981903 	      0.42361999
    39.01181793 	      0.42361999
    39.01381683 	      0.42361999
    39.01581573 	      0.42361999
    39.01781464 	      0.42361999
    39.01981354 	      0.42361999
    39.02181244 	      0.42361999
    39.02381134 	      0.42361999
    39.02581024 	      0.42361999
    39.02780914 	      0.42361999
    39.02980804 	      0.42361999
    39.03180695 	      0.42361999
    39.03380585 	      0.42361999
    39.03580475 	      0.42361999
    39.03780365 	      0.42361999
    39.03980255 	      0.42361999
    39.04180145 	      0.42361999
    39.04380035 	      0.42361999
    39.04579926 	      0.42361999
    39.04779816 	      0.42361999
    39.04979706 	      0.42361999
    39.05179596 	      0.42361999
    39.05379486 	      0.42361999
    39.05579376 	      0.42361999
    39.05779266 	      0.42361999
    39.05979156 	      0.42361999
    39.06179047 	      0.42361999
    39.06378937 	      0.42361999
    39.06578827 	      0.42361999
    39.06778717 	      0.42361999
    39.06978607 	      0.42361999
    39.07178497 	      0.42361999
    39.07378387 	      0.42361999
    39.07578278 	      0.42361999
    39.07778168 	      0.42361999
    39.07978058 	      0.42361999
    39.08177948 	      0.42361999
    39.08377838 	      0.42361999
    39.08577728 	      0.42361999
    39.08777618 	      0.42361999
    39.08977509 	      0.42361999
    39.09177399 	      0.42361999
    39.09377289 	      0.42361999
    39.09577179 	      0.42361999
    39.09777069 	      0.42361999
    39.09976959 	      0.42361999
    39.10176849 	      0.42361999
    39.10376740 	      0.42361999
    39.10576630 	      0.42361999
    39.10776520 	      0.42361999
    39.10976410 	      0.42361999
    39.11176300 	      0.42361999
    39.11376190 	      0.42361999
    39.11576080 	      0.42361999
    39.11775970 	      0.42361999
